Var1,Var2
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10213267,-68.66166867
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10214667,-68.661658
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10216767,-68.66164117
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10218183,-68.66163
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10220067,-68.661612
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10221283,-68.66159983
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.10222533,-68.66158883
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102241,-68.6615695
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.102252,-68.66155567
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.1022635,-68.6615435
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10227867,-68.66152433
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.10228883,-68.6615105
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.102298,-68.6614955
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10231217,-68.66147233
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.10232133,-68.66145667
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.1023355,-68.66143333
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10234417,-68.66141633
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10235383,-68.66139967
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10236683,-68.6613745
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10237517,-68.661358
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.10238333,-68.66134117
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.102397,-68.66131683
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10240517,-68.66130017
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10241367,-68.66128317
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.10242783,-68.66125767
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.1024375,-68.66124133
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.10245133,-68.66121583
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.102461,-68.66119833
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.1024695,-68.66118067
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248183,-68.66115317
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10248983,-68.661136
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10249733,-68.6611195
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10250867,-68.66109317
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.10251683,-68.66107567
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.1025245,-68.66105817
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10253767,-68.66103283
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.10254533,-68.66101583
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.1025555,-68.66099033
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256133,-68.6609745
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10256817,-68.66095783
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.10257933,-68.66093133
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.1025865,-68.660915
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.10259417,-68.66089717
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.1026065,-68.660871
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
45.10261467,-68.66085317
