Var1,Var2
45.1010425,-68.661585
45.1010425,-68.661585
45.1010425,-68.661585
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.101054,-68.661573
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.1010705,-68.66155417
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.10108233,-68.66154183
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.101093,-68.6615295
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.1011095,-68.6615105
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10112117,-68.6614975
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10113283,-68.661484
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10115,-68.66146367
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10116067,-68.66145033
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.10117683,-68.6614285
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.101188,-68.66141283
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.10119933,-68.66139733
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.101216,-68.66137633
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10122817,-68.66136317
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10123967,-68.6613505
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10125817,-68.66133067
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10127067,-68.66131933
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10128383,-68.66130833
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10130533,-68.66129467
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10131983,-68.66128583
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10133567,-68.66127817
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10135817,-68.66126883
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10137317,-68.6612645
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10139317,-68.6612595
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10140767,-68.6612565
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10142017,-68.66125017
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10143983,-68.66123917
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10145433,-68.66122883
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10146783,-68.66122
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10148783,-68.6612035
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10150167,-68.66118833
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.10151783,-68.66117067
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.101536,-68.66115233
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10154867,-68.6611395
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10156817,-68.6611205
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.10158033,-68.6611085
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101592,-68.66109567
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.101611,-68.66107617
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10162383,-68.66106317
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10164117,-68.661046
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.10165983,-68.66102817
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.1016735,-68.661015
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10168783,-68.6610005
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
45.10170983,-68.660977
