Var1,Var2
45.10090083,-68.6608195
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10092783,-68.660814
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10094533,-68.66081
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10096283,-68.66080417
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10098833,-68.6607945
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.10100583,-68.66078783
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.101032,-68.66077983
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10104833,-68.66077267
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10106533,-68.66076467
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10109117,-68.66075417
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.10111033,-68.660749
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011285,-68.66074217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.1011545,-68.66073217
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.10117117,-68.66072567
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.1011885,-68.6607205
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10121333,-68.66071233
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10122967,-68.66070583
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10125517,-68.6606955
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.10127317,-68.66068067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.101289,-68.66067
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10131133,-68.66065183
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10132617,-68.66063867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10133983,-68.66062867
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10136183,-68.66061433
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10137633,-68.66060383
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10139183,-68.66059117
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.10141617,-68.66056967
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.1014315,-68.66055483
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.101455,-68.66053167
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10147117,-68.66051683
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10148767,-68.66050217
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.10151267,-68.6604805
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015285,-68.660466
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.1015445,-68.66045117
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10156783,-68.66042783
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10158283,-68.66041217
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10159933,-68.66039633
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10162433,-68.66037167
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10164017,-68.66035667
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.10166333,-68.66033317
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.1016765,-68.66031617
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10169,-68.66029917
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10171167,-68.66027583
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.10172717,-68.66025917
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
45.101747,-68.66023867
