Var1,Var2
45.10239167,-68.66231683
45.10239167,-68.66231683
45.10239167,-68.66231683
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10240317,-68.662296
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10241483,-68.662275
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10243217,-68.662245
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.10244367,-68.66222517
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.1024555,-68.662205
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.102473,-68.662176
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10248483,-68.6621565
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10249833,-68.66213617
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.10251967,-68.66210533
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.102533,-68.6620855
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025525,-68.66205617
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.1025665,-68.6620365
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.10258067,-68.662017
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.1026015,-68.661989
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.102617,-68.66196733
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10263083,-68.661949
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10265183,-68.66191917
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10266583,-68.6619
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10267983,-68.66188067
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10269983,-68.66185183
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10271267,-68.661832
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10272467,-68.66181233
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.10274167,-68.66178383
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.1027535,-68.6617635
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.10277,-68.66173383
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027815,-68.6617125
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1027915,-68.66169183
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.1028075,-68.6616605
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10281867,-68.66163883
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10283083,-68.66161633
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.10284767,-68.661585
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.1028575,-68.66156567
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10286833,-68.661543
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10288383,-68.66151017
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10289267,-68.6614895
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.10290783,-68.66145733
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.102919,-68.66143417
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.10292867,-68.661413
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.102946,-68.66138083
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10295967,-68.66135867
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10297383,-68.66133617
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.10299717,-68.661302
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103012,-68.6612785
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.103026,-68.66125533
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
45.1030455,-68.66121917
